,x,y
720,1591.2195121951218,0.9102564102564102
721,1587.8048780487807,0.9113247863247863
722,1584.3902439024391,0.9113247863247863
723,1580.9756097560976,0.9113247863247863
724,1577.560975609756,0.9113247863247863
725,1574.1463414634145,0.9102564102564102
726,1570.731707317073,0.9102564102564102
727,1567.3170731707319,0.9091880341880342
728,1563.9024390243903,0.907051282051282
729,1560.4878048780488,0.9038461538461539
730,1557.0731707317073,0.9017094017094017
731,1553.6585365853657,0.9017094017094017
732,1550.2439024390242,0.9038461538461539
733,1546.829268292683,0.9091880341880342
734,1543.4146341463415,0.9113247863247863
735,1540.0,0.9145299145299145
736,1536.5853658536585,0.9155982905982906
737,1533.170731707317,0.9166666666666666
738,1529.7560975609754,0.9177350427350427
739,1526.3414634146343,0.9177350427350427
740,1522.9268292682927,0.9188034188034188
741,1519.5121951219512,0.9188034188034188
742,1516.0975609756097,0.9198717948717948
743,1512.6829268292681,0.9198717948717948
744,1509.2682926829266,0.9198717948717948
745,1505.8536585365855,0.9198717948717948
746,1502.439024390244,0.9198717948717948
747,1499.0243902439024,0.9198717948717948
748,1495.6097560975609,0.9188034188034188
749,1492.1951219512193,0.9188034188034188
750,1488.7804878048778,0.9177350427350427
751,1485.3658536585367,0.9155982905982906
752,1481.9512195121952,0.9155982905982906
753,1478.5365853658536,0.9155982905982906
754,1475.121951219512,0.9145299145299145
755,1471.7073170731705,0.9134615384615384
756,1468.292682926829,0.9102564102564102
757,1464.878048780488,0.907051282051282
758,1461.4634146341464,0.905982905982906
759,1458.0487804878048,0.9038461538461539
760,1454.6341463414633,0.9006410256410257
761,1451.2195121951218,0.8985042735042735
762,1447.8048780487807,0.8974358974358975
763,1444.3902439024391,0.8963675213675214
764,1440.9756097560976,0.8952991452991453
765,1437.560975609756,0.8942307692307693
766,1434.1463414634145,0.8931623931623932
767,1430.731707317073,0.8920940170940171
768,1427.3170731707319,0.8899572649572649
769,1423.9024390243903,0.8888888888888888
770,1420.4878048780488,0.8888888888888888
771,1417.0731707317073,0.8931623931623932
772,1413.6585365853657,0.8942307692307693
773,1410.2439024390242,0.8952991452991453
774,1406.829268292683,0.8952991452991453
775,1403.4146341463415,0.8952991452991453
776,1400.0,0.8963675213675214
777,1396.5853658536585,0.9038461538461539
778,1393.170731707317,0.907051282051282
779,1389.7560975609754,0.9091880341880342
780,1386.3414634146343,0.9091880341880342
781,1382.9268292682927,0.907051282051282
782,1379.5121951219512,0.9049145299145299
783,1376.0975609756097,0.9038461538461539
784,1372.6829268292681,0.9017094017094017
785,1369.2682926829266,0.8985042735042735
786,1365.8536585365855,0.8931623931623932
787,1362.439024390244,0.8878205128205128
788,1359.0243902439024,0.8878205128205128
789,1355.6097560975609,0.8899572649572649
790,1352.1951219512193,0.8899572649572649
791,1348.7804878048778,0.8899572649572649
792,1345.3658536585367,0.8878205128205128
793,1341.9512195121952,0.8835470085470085
794,1338.5365853658536,0.8760683760683761
795,1335.121951219512,0.8728632478632479
796,1331.7073170731705,0.8760683760683761
797,1328.292682926829,0.8771367521367521
798,1324.878048780488,0.8803418803418803
799,1321.4634146341464,0.8824786324786325
800,1318.0487804878048,0.8835470085470085
801,1314.6341463414633,0.8846153846153846
802,1311.2195121951218,0.8867521367521367
803,1307.8048780487807,0.8899572649572649
804,1304.3902439024391,0.8910256410256411
805,1300.9756097560976,0.8920940170940171
806,1297.560975609756,0.8910256410256411
807,1294.1463414634145,0.8910256410256411
808,1290.731707317073,0.8899572649572649
809,1287.3170731707319,0.8920940170940171
810,1283.9024390243903,0.8920940170940171
811,1280.4878048780488,0.8899572649572649
812,1277.0731707317073,0.8899572649572649
813,1273.6585365853657,0.8856837606837606
814,1270.2439024390242,0.8824786324786325
815,1266.829268292683,0.8899572649572649
816,1263.4146341463415,0.8910256410256411
817,1260.0,0.8910256410256411
818,1256.5853658536585,0.8888888888888888
819,1253.170731707317,0.8824786324786325
820,1249.7560975609754,0.875
821,1246.3414634146343,0.8525641025641025
822,1242.9268292682927,0.7852564102564102
823,1239.5121951219512,0.344017094017094
824,1236.0975609756097,0.3504273504273504
825,1232.6829268292681,0.24465811965811965
826,1229.2682926829266,0.21794871794871795
827,1225.8536585365855,0.25213675213675213
828,1222.439024390244,0.36217948717948717
829,1219.0243902439024,0.6420940170940171
830,1215.6097560975609,0.7713675213675214
831,1212.1951219512193,0.8141025641025641
832,1208.7804878048778,0.8269230769230769
833,1205.3658536585367,0.8504273504273504
834,1201.9512195121952,0.8664529914529915
835,1198.5365853658536,0.8717948717948718
836,1195.121951219512,0.8899572649572649
837,1191.7073170731705,0.8942307692307693
838,1188.292682926829,0.9006410256410257
839,1184.878048780488,0.9027777777777778
840,1181.4634146341464,0.9049145299145299
841,1178.0487804878048,0.9049145299145299
842,1174.6341463414633,0.9081196581196581
843,1171.2195121951218,0.9123931623931624
844,1167.8048780487807,0.9102564102564102
845,1164.3902439024391,0.9091880341880342
846,1160.9756097560976,0.9081196581196581
847,1157.560975609756,0.905982905982906
848,1154.1463414634145,0.9049145299145299
849,1150.731707317073,0.9027777777777778
850,1147.3170731707319,0.9049145299145299
851,1143.9024390243903,0.9038461538461539
852,1140.4878048780488,0.9027777777777778
853,1137.0731707317073,0.9006410256410257
854,1133.6585365853657,0.8985042735042735
855,1130.2439024390242,0.8974358974358975
856,1126.829268292683,0.8952991452991453
857,1123.4146341463415,0.8878205128205128
858,1120.0,0.8782051282051282
859,1116.5853658536585,0.8621794871794872
860,1113.170731707317,0.8108974358974359
861,1109.7560975609754,0.6848290598290598
862,1106.3414634146343,0.4188034188034188
863,1102.9268292682927,0.3408119658119658
864,1099.5121951219512,0.30982905982905984
865,1096.0975609756097,0.4166666666666667
866,1092.6829268292681,0.5480769230769231
867,1089.2682926829266,0.7072649572649573
868,1085.8536585365855,0.7660256410256411
869,1082.439024390244,0.8322649572649573
870,1079.0243902439024,0.8365384615384616
871,1075.6097560975609,0.8151709401709402
872,1072.1951219512193,0.782051282051282
873,1068.7804878048778,0.7051282051282052
874,1065.3658536585367,0.6196581196581197
875,1061.9512195121952,0.20512820512820512
876,1058.5365853658536,0.24465811965811965
877,1055.121951219512,0.5363247863247863
878,1051.7073170731705,0.6431623931623932
879,1048.2926829268295,0.7275641025641025
880,1044.878048780488,0.7884615384615384
881,1041.4634146341464,0.811965811965812
882,1038.0487804878048,0.8269230769230769
883,1034.6341463414633,0.8408119658119658
884,1031.2195121951218,0.8525641025641025
885,1027.8048780487807,0.8643162393162394
886,1024.3902439024391,0.8707264957264957
887,1020.9756097560976,0.8824786324786325
888,1017.560975609756,0.8856837606837606
889,1014.1463414634145,0.8867521367521367
890,1010.731707317073,0.8878205128205128
891,1007.3170731707319,0.8888888888888888
892,1003.9024390243903,0.8920940170940171
893,1000.4878048780488,0.8963675213675214
894,997.0731707317073,0.8974358974358975
895,993.6585365853657,0.8985042735042735
896,990.2439024390242,0.8985042735042735
897,986.8292682926831,0.8985042735042735
898,983.4146341463415,0.8963675213675214
899,980.0,0.8942307692307693
900,976.5853658536585,0.8878205128205128
901,973.1707317073169,0.8867521367521367
902,969.7560975609754,0.8878205128205128
903,966.3414634146343,0.8910256410256411
904,962.9268292682927,0.8952991452991453
905,959.5121951219512,0.9049145299145299
906,956.0975609756097,0.9091880341880342
907,952.6829268292681,0.9102564102564102
908,949.2682926829266,0.9123931623931624
909,945.8536585365855,0.9134615384615384
910,942.439024390244,0.9134615384615384
911,939.0243902439024,0.9123931623931624
912,935.6097560975609,0.9113247863247863
913,932.1951219512193,0.9081196581196581
914,928.7804878048778,0.9038461538461539
915,925.3658536585367,0.9006410256410257
916,921.9512195121952,0.8952991452991453
917,918.5365853658536,0.8888888888888888
918,915.1219512195121,0.8771367521367521
919,911.7073170731705,0.8653846153846154
920,908.2926829268295,0.8611111111111112
921,904.8780487804879,0.842948717948718
922,901.4634146341464,0.8589743589743589
923,898.0487804878048,0.8878205128205128
924,894.6341463414633,0.8931623931623932
925,891.2195121951218,0.8963675213675214
926,887.8048780487807,0.8985042735042735
927,884.3902439024391,0.9017094017094017
928,880.9756097560976,0.9027777777777778
929,877.560975609756,0.9027777777777778
930,874.1463414634145,0.9027777777777778
931,870.731707317073,0.9027777777777778
932,867.3170731707319,0.9017094017094017
933,863.9024390243903,0.8963675213675214
934,860.4878048780488,0.8856837606837606
935,857.0731707317073,0.8504273504273504
936,853.6585365853657,0.8376068376068376
937,850.2439024390242,0.8589743589743589
938,846.8292682926831,0.8771367521367521
939,843.4146341463415,0.8910256410256411
940,840.0,0.8952991452991453
941,836.5853658536585,0.9027777777777778
942,833.1707317073169,0.9049145299145299
943,829.7560975609754,0.907051282051282
944,826.3414634146343,0.9091880341880342
945,822.9268292682927,0.9113247863247863
946,819.5121951219512,0.9123931623931624
947,816.0975609756097,0.9123931623931624
948,812.6829268292681,0.9123931623931624
949,809.2682926829266,0.9113247863247863
950,805.8536585365855,0.9081196581196581
951,802.439024390244,0.907051282051282
952,799.0243902439024,0.907051282051282
953,795.6097560975609,0.907051282051282
954,792.1951219512193,0.905982905982906
955,788.7804878048778,0.9049145299145299
956,785.3658536585367,0.9038461538461539
957,781.9512195121952,0.8974358974358975
958,778.5365853658536,0.8803418803418803
959,775.1219512195121,0.8621794871794872
960,771.7073170731705,0.7863247863247863
961,768.2926829268295,0.7863247863247863
962,764.8780487804879,0.8247863247863247
963,761.4634146341464,0.8621794871794872
964,758.0487804878048,0.8771367521367521
965,754.6341463414633,0.8803418803418803
966,751.2195121951218,0.8814102564102564
967,747.8048780487807,0.8824786324786325
968,744.3902439024391,0.8824786324786325
969,740.9756097560976,0.8824786324786325
970,737.560975609756,0.8824786324786325
971,734.1463414634145,0.8824786324786325
972,730.731707317073,0.8824786324786325
973,727.3170731707319,0.8814102564102564
974,723.9024390243903,0.8814102564102564
975,720.4878048780488,0.8782051282051282
976,717.0731707317073,0.8675213675213675
977,713.6585365853657,0.8205128205128205
978,710.2439024390242,0.7735042735042735
979,706.8292682926831,0.48824786324786323
980,703.4146341463415,0.5961538461538461
981,700.0,0.7735042735042735
982,696.5853658536585,0.8023504273504274
983,693.1707317073169,0.8258547008547008
984,689.7560975609754,0.8258547008547008
985,686.3414634146343,0.8173076923076923
986,682.9268292682927,0.7799145299145299
987,679.5121951219512,0.23076923076923078
988,676.0975609756097,0.25854700854700857
989,672.6829268292681,0.36752136752136755
990,669.2682926829266,0.6410256410256411
991,665.8536585365855,0.7339743589743589
992,662.439024390244,0.7948717948717948
993,659.0243902439024,0.8023504273504274
994,655.6097560975609,0.8215811965811965
995,652.1951219512193,0.8290598290598291
996,648.7804878048782,0.8290598290598291
997,645.3658536585367,0.7991452991452992
998,641.9512195121952,0.6923076923076923
999,638.5365853658536,0.6485042735042735
1000,635.1219512195121,0.6965811965811965
1001,631.7073170731705,0.8044871794871795
1002,628.2926829268295,0.811965811965812
1003,624.8780487804879,0.8194444444444444
1004,621.4634146341464,0.8215811965811965
1005,618.0487804878048,0.8205128205128205
1006,614.6341463414633,0.8258547008547008
1007,611.2195121951218,0.8311965811965812
1008,607.8048780487807,0.8461538461538461
1009,604.3902439024391,0.8632478632478633
1010,600.9756097560976,0.8803418803418803
1011,597.560975609756,0.8835470085470085
1012,594.1463414634145,0.8856837606837606
1013,590.731707317073,0.8867521367521367
1014,587.3170731707319,0.8856837606837606
1015,583.9024390243903,0.8803418803418803
1016,580.4878048780488,0.8632478632478633
1017,577.0731707317073,0.8087606837606838
1018,573.6585365853657,0.7446581196581197
1019,570.2439024390242,0.8600427350427351
1020,566.8292682926831,0.8803418803418803
1021,563.4146341463415,0.8856837606837606
1022,560.0,0.9017094017094017
1023,556.5853658536585,0.9038461538461539
1024,553.1707317073169,0.9049145299145299
1025,549.7560975609754,0.9049145299145299
1026,546.3414634146343,0.9049145299145299
1027,542.9268292682927,0.907051282051282
1028,539.5121951219512,0.9081196581196581
1029,536.0975609756097,0.9091880341880342
1030,532.6829268292681,0.9091880341880342
1031,529.2682926829266,0.9134615384615384
1032,525.8536585365855,0.9188034188034188
1033,522.439024390244,0.9230769230769231
1034,519.0243902439024,0.9252136752136753
1035,515.6097560975609,0.9262820512820513
1036,512.1951219512193,0.9273504273504274
1037,508.78048780487825,0.9284188034188035
1038,505.3658536585367,0.9294871794871795
1039,501.95121951219517,0.9284188034188035
1040,498.5365853658536,0.9284188034188035
1041,495.1219512195121,0.9262820512820513
1042,491.70731707317054,0.9252136752136753
1043,488.29268292682946,0.9220085470085471
1044,484.8780487804879,0.9166666666666666
1045,481.4634146341464,0.9198717948717948
1046,478.04878048780483,0.9252136752136753
1047,474.6341463414633,0.9273504273504274
1048,471.21951219512175,0.9273504273504274
1049,467.80487804878067,0.9273504273504274
1050,464.3902439024391,0.9262820512820513
1051,460.9756097560976,0.9241452991452992
1052,457.56097560975604,0.9209401709401709
1053,454.1463414634145,0.9209401709401709
1054,450.73170731707296,0.9241452991452992
1055,447.3170731707319,0.9284188034188035
1056,443.90243902439033,0.9316239316239316
1057,440.4878048780488,0.936965811965812
1058,437.07317073170725,0.9391025641025641
1059,433.6585365853657,0.9401709401709402
1060,430.24390243902417,0.9401709401709402
1061,426.8292682926831,0.9412393162393162
1062,423.41463414634154,0.9412393162393162
1063,420.0,0.9433760683760684
1064,416.58536585365846,0.9433760683760684
1065,413.1707317073169,0.9433760683760684
1066,409.7560975609754,0.9423076923076923
1067,406.3414634146343,0.9423076923076923
1068,402.92682926829275,0.9423076923076923
1069,399.5121951219512,0.9423076923076923
1070,396.09756097560967,0.9423076923076923
1071,392.6829268292681,0.9412393162393162
1072,389.2682926829266,0.9412393162393162
1073,385.8536585365855,0.9412393162393162
1074,382.43902439024396,0.9412393162393162
1075,379.0243902439024,0.9423076923076923
1076,375.6097560975609,0.9423076923076923
1077,372.19512195121933,0.9412393162393162
1078,368.78048780487825,0.9401709401709402
1079,365.3658536585367,0.9401709401709402
1080,361.95121951219517,0.9391025641025641
1081,358.5365853658536,0.938034188034188
1082,355.1219512195121,0.938034188034188
1083,351.70731707317054,0.938034188034188
1084,348.29268292682946,0.938034188034188
1085,344.8780487804879,0.938034188034188
1086,341.4634146341464,0.938034188034188
1087,338.04878048780483,0.936965811965812
1088,334.6341463414633,0.9294871794871795
1089,331.21951219512175,0.9155982905982906
1090,327.80487804878067,0.9017094017094017
1091,324.3902439024391,0.8728632478632479
1092,320.9756097560976,0.8237179487179487
1093,317.5609756097565,0.6752136752136753
1094,314.1463414634145,0.5480769230769231
1095,310.7317073170734,0.4198717948717949
1096,307.3170731707314,0.32051282051282054
1097,303.90243902439033,0.29914529914529914
1098,300.48780487804834,0.36538461538461536
1099,297.07317073170725,0.5170940170940171
1100,293.65853658536616,0.6805555555555556
1101,290.24390243902417,0.7126068376068376
1102,286.8292682926831,0.7948717948717948
1103,283.4146341463411,0.8739316239316239
1104,280.0,0.8846153846153846
1105,276.5853658536589,0.8931623931623932
1106,273.1707317073169,0.8963675213675214
1107,269.75609756097583,0.8985042735042735
1108,266.34146341463384,0.8963675213675214
1109,262.92682926829275,0.8931623931623932
1110,259.51219512195075,0.9091880341880342
1111,256.09756097560967,0.9198717948717948
1112,252.68292682926858,0.9273504273504274
1113,249.26829268292659,0.9294871794871795
1114,245.8536585365855,0.9316239316239316
1115,242.4390243902435,0.9326923076923077
1116,239.02439024390242,0.9337606837606838
1117,235.60975609756133,0.9348290598290598
1118,232.19512195121933,0.936965811965812
1119,228.78048780487825,0.936965811965812
1120,225.36585365853625,0.9337606837606838
1121,221.95121951219517,0.9241452991452992
1122,218.53658536585408,0.6431623931623932
1123,215.12195121951208,0.6762820512820513
1124,211.707317073171,0.7713675213675214
1125,208.292682926829,0.8493589743589743
1126,204.87804878048792,0.8931623931623932
1127,201.46341463414592,0.905982905982906
1128,198.04878048780483,0.9113247863247863
1129,194.63414634146375,0.9188034188034188
1130,191.21951219512175,0.9273504273504274
1131,187.80487804878067,0.9305555555555556
1132,184.39024390243867,0.9348290598290598
1133,180.97560975609758,0.936965811965812
1134,177.5609756097565,0.9391025641025641
1135,174.1463414634145,0.9401709401709402
1136,170.73170731707341,0.9401709401709402
1137,167.31707317073142,0.9412393162393162
1138,163.90243902439033,0.9433760683760684
1139,160.48780487804834,0.9444444444444444
1140,157.07317073170725,0.9455128205128205
1141,153.65853658536616,0.9465811965811965
1142,150.24390243902417,0.9465811965811965
1143,146.82926829268308,0.9455128205128205
1144,143.4146341463411,0.9444444444444444
1145,140.0,0.9412393162393162
1146,136.5853658536589,0.936965811965812
1147,133.17073170731692,0.9316239316239316
1148,129.75609756097583,0.8878205128205128
1149,126.34146341463384,0.905982905982906
1150,122.92682926829275,0.9230769230769231
1151,119.51219512195075,0.9337606837606838
1152,116.09756097560967,0.9412393162393162
1153,112.68292682926858,0.9465811965811965
1154,109.26829268292659,0.9487179487179487
1155,105.8536585365855,0.9497863247863247
1156,102.4390243902435,0.9508547008547008
1157,99.02439024390242,0.9519230769230769
1158,95.60975609756133,0.9529914529914529
1159,92.19512195121933,0.9519230769230769
1160,88.78048780487825,0.9519230769230769
1161,85.36585365853625,0.9551282051282052
1162,81.95121951219517,0.9561965811965812
1163,78.53658536585408,0.9561965811965812
1164,75.12195121951208,0.9561965811965812
1165,71.707317073171,0.9572649572649573
1166,68.292682926829,0.9615384615384616
1167,64.87804878048792,0.9615384615384616
1168,61.46341463414592,0.9594017094017094
1169,58.048780487804834,0.9604700854700855
1170,54.63414634146375,0.9626068376068376
1171,51.21951219512175,0.9636752136752137
1172,47.804878048780665,0.9636752136752137
1173,44.39024390243867,0.9626068376068376
1174,40.97560975609758,0.9636752136752137
1175,37.5609756097565,0.967948717948718
1176,34.1463414634145,0.9700854700854701
1177,30.731707317073415,0.9711538461538461
1178,27.31707317073142,0.9711538461538461
1179,23.902439024390333,0.9700854700854701
1180,20.487804878048337,0.969017094017094
1181,17.07317073170725,0.9711538461538461
1182,13.658536585366164,0.9732905982905983
1183,10.243902439024168,0.9754273504273504
1184,6.829268292683082,0.9764957264957265
1185,3.4146341463410863,0.9775641025641025
1186,0.0,0.9807692307692307
1187,-3.4146341463410863,0.9829059829059829
1188,-6.829268292683082,0.9850427350427351
1189,-10.243902439024168,0.9871794871794872
1190,-13.658536585366164,0.9882478632478633
1191,-17.07317073170725,0.9882478632478633
1192,-20.487804878049246,0.9829059829059829
1193,-23.902439024390333,0.9807692307692307
1194,-27.31707317073142,0.9807692307692307
1195,-30.731707317073415,0.9807692307692307
1196,-34.1463414634145,0.9829059829059829
1197,-37.5609756097565,0.9882478632478633
1198,-40.97560975609758,0.9914529914529915
1199,-44.39024390243867,0.9861111111111112
1200,-47.804878048780665,0.9540598290598291
1201,-51.21951219512175,0.9551282051282052
1202,-54.63414634146375,0.9551282051282052
1203,-58.048780487804834,0.9262820512820513
1204,-61.46341463414592,0.8931623931623932
1205,-64.87804878048792,0.9391025641025641
1206,-68.292682926829,0.9594017094017094
1207,-71.707317073171,0.9594017094017094
1208,-75.12195121951208,0.9722222222222222
1209,-78.53658536585408,0.9797008547008547
1210,-81.95121951219517,0.9967948717948718
1211,-85.36585365853625,1.0
1212,-88.78048780487825,1.0
1213,-92.19512195121933,0.9935897435897436
1214,-95.60975609756133,1.0
1215,-99.02439024390242,0.9989316239316239
1216,-102.4390243902435,0.9743589743589743
1217,-105.8536585365855,0.9647435897435898
1218,-109.26829268292659,0.9722222222222222
1219,-112.68292682926858,0.9818376068376068
1220,-116.09756097560967,0.9818376068376068
1221,-119.51219512195166,0.8803418803418803
1222,-122.92682926829275,0.8643162393162394
